datetime,open,high,low,close,volume,adj close
2020-04-01 13:44:00,247.25999450683594,247.47999572753906,247.20640563964844,247.36000061035156,288922,247.36000061035156
2020-04-01 13:45:00,247.36000061035156,247.36000061035156,246.77000427246094,246.77000427246094,317876,246.77000427246094
2020-04-01 13:46:00,246.77000427246094,247.27000427246094,246.72999572753906,247.10000610351562,282634,247.10000610351562
2020-04-01 13:47:00,247.11000061035156,247.27999877929688,246.9801025390625,247.279296875,123377,247.279296875
2020-04-01 13:48:00,247.27499389648438,247.57000732421875,247.22000122070312,247.55999755859375,243044,247.55999755859375
2020-04-01 13:49:00,247.5500030517578,247.64999389648438,247.2050018310547,247.3000030517578,235573,247.3000030517578
2020-04-01 13:50:00,247.3000030517578,247.30999755859375,247.0,247.1060028076172,507147,247.1060028076172
2020-04-01 13:51:00,247.10000610351562,247.5800018310547,247.05999755859375,247.50999450683594,228145,247.50999450683594
2020-04-01 13:52:00,247.5050048828125,247.75999450683594,247.5050048828125,247.64999389648438,248077,247.64999389648438
2020-04-01 13:53:00,247.64999389648438,247.8800048828125,247.5800018310547,247.7050018310547,272200,247.7050018310547
2020-04-01 13:54:00,247.69000244140625,247.82000732421875,247.58999633789062,247.6699981689453,188525,247.6699981689453
2020-04-01 13:55:00,247.66000366210938,248.0,247.66000366210938,247.88999938964844,287793,247.88999938964844
2020-04-01 13:56:00,247.8800048828125,248.00999450683594,247.74000549316406,247.8699951171875,225894,247.8699951171875
2020-04-01 13:57:00,247.8699951171875,248.0500030517578,247.8000030517578,247.91990661621094,219894,247.91990661621094
2020-04-01 13:58:00,247.9199981689453,248.14999389648438,247.7899932861328,248.1199951171875,150859,248.1199951171875
2020-04-01 13:59:00,248.10000610351562,248.1300048828125,247.88999938964844,247.89999389648438,208540,247.89999389648438
2020-04-01 14:00:00,247.89999389648438,248.17999267578125,247.88999938964844,247.89500427246094,227821,247.89500427246094
2020-04-01 14:01:00,247.89500427246094,247.91000366210938,247.60000610351562,247.69149780273438,255168,247.69149780273438
2020-04-01 14:02:00,247.69500732421875,247.8000030517578,247.5399932861328,247.8000030517578,215592,247.8000030517578
2020-04-01 14:03:00,247.77999877929688,248.4199981689453,247.7799072265625,248.4199981689453,301599,248.4199981689453
2020-04-01 14:04:00,248.41949462890625,248.4199981689453,248.1300048828125,248.27999877929688,310677,248.27999877929688
2020-04-01 14:05:00,248.22000122070312,248.5800018310547,248.11000061035156,248.49000549316406,323532,248.49000549316406
2020-04-01 14:06:00,248.49229431152344,248.71009826660156,248.4199981689453,248.69000244140625,302744,248.69000244140625
2020-04-01 14:07:00,248.69000244140625,248.6999969482422,248.39999389648438,248.50999450683594,248615,248.50999450683594
2020-04-01 14:08:00,248.50999450683594,248.64999389648438,248.41000366210938,248.49000549316406,293544,248.49000549316406
2020-04-01 14:09:00,248.47999572753906,248.52999877929688,248.0800018310547,248.1199951171875,295682,248.1199951171875
2020-04-01 14:10:00,248.12640380859375,248.25999450683594,248.10000610351562,248.22500610351562,205312,248.22500610351562
2020-04-01 14:11:00,248.22500610351562,248.22500610351562,247.89999389648438,248.0,263873,248.0
2020-04-01 14:12:00,248.00999450683594,248.08999633789062,247.72500610351562,247.85000610351562,377142,247.85000610351562
2020-04-01 14:13:00,247.8300018310547,248.05999755859375,247.82000732421875,247.88999938964844,188249,247.88999938964844
2020-04-01 14:14:00,247.8800048828125,247.9199981689453,247.69000244140625,247.6999969482422,212166,247.6999969482422
2020-04-01 14:15:00,247.69200134277344,247.7899932861328,247.57000732421875,247.6199951171875,364306,247.6199951171875
2020-04-01 14:16:00,247.6199951171875,247.74000549316406,247.29010009765625,247.38999938964844,462520,247.38999938964844
2020-04-01 14:17:00,247.38999938964844,247.52000427246094,247.2100067138672,247.25,1491193,247.25
2020-04-01 14:18:00,247.25,247.52999877929688,247.23300170898438,247.47999572753906,206445,247.47999572753906
2020-04-01 14:19:00,247.4600067138672,247.50999450683594,247.28700256347656,247.3800048828125,130663,247.3800048828125
2020-04-01 14:20:00,247.3800048828125,247.61000061035156,247.32000732421875,247.3800048828125,711246,247.3800048828125
2020-04-01 14:21:00,247.3800048828125,247.6699981689453,247.3300018310547,247.52000427246094,164397,247.52000427246094
2020-04-01 14:22:00,247.5399932861328,247.6699981689453,247.4499969482422,247.5229949951172,192539,247.5229949951172
2020-04-01 14:23:00,247.52999877929688,247.54629516601562,247.3000030517578,247.36000061035156,185290,247.36000061035156
2020-04-01 14:24:00,247.3699951171875,247.39999389648438,246.9199981689453,246.97999572753906,650166,246.97999572753906
2020-04-01 14:25:00,246.97999572753906,247.3300018310547,246.9600067138672,247.3000030517578,420174,247.3000030517578
2020-04-01 14:26:00,247.29119873046875,247.52999877929688,247.25,247.32980346679688,164838,247.32980346679688
2020-04-01 14:27:00,247.3267059326172,247.44000244140625,247.05999755859375,247.13999938964844,459417,247.13999938964844
2020-04-01 14:28:00,247.1300048828125,247.30999755859375,247.0800018310547,247.24000549316406,373237,247.24000549316406
2020-04-01 14:29:00,247.24000549316406,247.48989868164062,247.1999969482422,247.2100067138672,129951,247.2100067138672
2020-04-01 14:30:00,247.2100067138672,247.2100067138672,246.6999969482422,246.77000427246094,623644,246.77000427246094
2020-04-01 14:31:00,246.75,246.80999755859375,246.52999877929688,246.5500030517578,315954,246.5500030517578
2020-04-01 14:32:00,246.5500030517578,246.55999755859375,246.3300018310547,246.38600158691406,688639,246.38600158691406
2020-04-01 14:33:00,246.3800048828125,246.55999755859375,246.3800048828125,246.49000549316406,702947,246.49000549316406
2020-04-01 14:34:00,246.48500061035156,246.60499572753906,246.44000244140625,246.58999633789062,153450,246.58999633789062
2020-04-01 14:35:00,246.58999633789062,246.67999267578125,246.3800048828125,246.39500427246094,1702568,246.39500427246094
2020-04-01 14:36:00,246.39999389648438,246.80999755859375,246.36000061035156,246.77999877929688,755641,246.77999877929688
2020-04-01 14:37:00,246.7899932861328,246.91000366210938,246.67999267578125,246.82000732421875,207227,246.82000732421875
2020-04-01 14:38:00,246.8300018310547,247.0500030517578,246.75,247.0500030517578,445809,247.0500030517578
2020-04-01 14:39:00,247.02999877929688,247.33999633789062,246.9199981689453,247.25,1026192,247.25
2020-04-01 14:40:00,247.2550048828125,247.2550048828125,246.80999755859375,246.9199981689453,241195,246.9199981689453
2020-04-01 14:41:00,246.91000366210938,247.02000427246094,246.72000122070312,246.9680938720703,151862,246.9680938720703
2020-04-01 14:42:00,246.9499969482422,247.11000061035156,246.67999267578125,246.8300018310547,168256,246.8300018310547
2020-04-01 14:43:00,246.81910705566406,246.9488067626953,246.63999938964844,246.85000610351562,172451,246.85000610351562
2020-04-01 14:44:00,246.8300018310547,246.97000122070312,246.69000244140625,246.6999969482422,135359,246.6999969482422
2020-04-01 14:45:00,246.6999969482422,247.14999389648438,246.6999969482422,246.9499969482422,172575,246.9499969482422
2020-04-01 14:46:00,246.94500732421875,247.05999755859375,246.75999450683594,246.9199981689453,122928,246.9199981689453
2020-04-01 14:47:00,246.92999267578125,247.07000732421875,246.7100067138672,246.90750122070312,134821,246.90750122070312
2020-04-01 14:48:00,246.89999389648438,247.1199951171875,246.82000732421875,247.0500030517578,118626,247.0500030517578
2020-04-01 14:49:00,247.0399932861328,247.27999877929688,246.87789916992188,246.91000366210938,231305,246.91000366210938
2020-04-01 14:50:00,246.91000366210938,247.0299072265625,246.7100067138672,246.75999450683594,641141,246.75999450683594
2020-04-01 14:51:00,246.75,246.8300018310547,246.60000610351562,246.63999938964844,151371,246.63999938964844
2020-04-01 14:52:00,246.64999389648438,246.85000610351562,246.63999938964844,246.67999267578125,2060762,246.67999267578125
2020-04-01 14:53:00,246.67999267578125,246.67999267578125,246.36000061035156,246.4600067138672,234964,246.4600067138672
2020-04-01 14:54:00,246.4499969482422,246.6179962158203,246.39999389648438,246.4499969482422,740018,246.4499969482422
2020-04-01 14:55:00,246.4600067138672,246.52000427246094,246.16000366210938,246.25999450683594,323429,246.25999450683594
2020-04-01 14:56:00,246.25999450683594,246.36000061035156,246.0399932861328,246.0601043701172,907550,246.0601043701172
2020-04-01 14:57:00,246.0699005126953,246.17999267578125,246.00999450683594,246.05999755859375,171610,246.05999755859375
2020-04-01 14:58:00,246.05999755859375,246.13499450683594,246.0,246.02999877929688,220422,246.02999877929688
2020-04-01 14:59:00,246.02999877929688,246.0500030517578,245.72999572753906,245.7899932861328,351227,245.7899932861328
2020-04-01 15:00:00,245.7899932861328,246.3800048828125,245.7700958251953,246.19000244140625,784977,246.19000244140625
2020-04-01 15:01:00,246.17999267578125,246.4600067138672,246.14999389648438,246.39999389648438,283113,246.39999389648438
2020-04-01 15:02:00,246.41000366210938,246.47999572753906,246.13999938964844,246.14999389648438,256795,246.14999389648438
2020-04-01 15:03:00,246.13999938964844,246.18499755859375,245.9550018310547,246.02999877929688,421105,246.02999877929688
2020-04-01 15:04:00,246.02999877929688,246.0500030517578,245.8699951171875,245.94000244140625,175771,245.94000244140625
2020-04-01 15:05:00,245.9499969482422,246.24000549316406,245.83999633789062,246.16000366210938,263252,246.16000366210938
2020-04-01 15:06:00,246.16000366210938,246.17999267578125,245.8300018310547,245.83999633789062,420746,245.83999633789062
2020-04-01 15:07:00,245.83999633789062,245.89999389648438,245.7100067138672,245.72000122070312,215366,245.72000122070312
2020-04-01 15:08:00,245.72000122070312,245.80999755859375,245.66000366210938,245.69949340820312,275909,245.69949340820312
2020-04-01 15:09:00,245.7100067138672,245.75999450683594,245.6300048828125,245.7050018310547,283730,245.7050018310547
2020-04-01 15:10:00,245.72000122070312,245.72000122070312,245.52000427246094,245.5399932861328,250054,245.5399932861328
2020-04-01 15:11:00,245.5399932861328,245.66000366210938,245.52000427246094,245.64999389648438,350481,245.64999389648438
2020-04-01 15:12:00,245.64999389648438,245.92999267578125,245.6446990966797,245.88009643554688,323143,245.88009643554688
2020-04-01 15:13:00,245.8791046142578,245.92999267578125,245.7100067138672,245.7899932861328,200777,245.7899932861328
2020-04-01 15:14:00,245.80999755859375,245.80999755859375,245.57000732421875,245.61000061035156,193727,245.61000061035156
2020-04-01 15:15:00,245.60000610351562,245.8350067138672,245.49000549316406,245.82000732421875,239232,245.82000732421875
2020-04-01 15:16:00,245.82000732421875,245.85000610351562,245.66000366210938,245.7899932861328,145726,245.7899932861328
2020-04-01 15:17:00,245.78500366210938,246.00999450683594,245.77999877929688,245.9600067138672,402622,245.9600067138672
2020-04-01 15:18:00,245.9499969482422,245.9591064453125,245.77000427246094,245.84500122070312,145879,245.84500122070312
2020-04-01 15:19:00,245.85000610351562,246.0800018310547,245.84500122070312,246.05999755859375,195328,246.05999755859375
2020-04-01 15:20:00,246.07000732421875,246.07000732421875,245.5800018310547,245.64999389648438,198685,245.64999389648438
2020-04-01 15:21:00,245.66000366210938,245.8000030517578,245.50999450683594,245.68499755859375,234486,245.68499755859375
2020-04-01 15:22:00,245.67999267578125,245.74000549316406,245.6300048828125,245.6999969482422,89872,245.6999969482422
2020-04-01 15:23:00,245.6199951171875,245.72000122070312,245.52999877929688,245.52999877929688,299627,245.52999877929688
2020-04-01 15:24:00,245.5399932861328,245.5399932861328,245.22000122070312,245.2899932861328,527608,245.2899932861328
2020-04-01 15:25:00,245.21499633789062,245.25,245.18499755859375,245.19500732421875,329678,245.19500732421875
2020-04-01 15:26:00,245.1956024169922,245.1956024169922,245.0800018310547,245.11500549316406,388728,245.11500549316406
2020-04-01 15:27:00,245.11000061035156,245.27999877929688,245.07000732421875,245.17999267578125,378245,245.17999267578125
2020-04-01 15:28:00,245.17999267578125,245.27999877929688,245.08999633789062,245.11000061035156,267190,245.11000061035156
2020-04-01 15:29:00,245.1199951171875,245.22000122070312,245.00999450683594,245.02000427246094,325317,245.02000427246094
2020-04-01 15:30:00,245.00999450683594,245.19630432128906,245.00999450683594,245.1199951171875,220798,245.1199951171875
2020-04-01 15:31:00,245.1199951171875,245.5399932861328,245.10000610351562,245.52499389648438,492441,245.52499389648438
2020-04-01 15:32:00,245.52999877929688,245.52999877929688,245.25999450683594,245.4199981689453,326141,245.4199981689453
2020-04-01 15:33:00,245.4199981689453,245.47000122070312,245.2902069091797,245.38499450683594,269582,245.38499450683594
2020-04-01 15:34:00,245.3800048828125,245.38999938964844,245.08999633789062,245.13999938964844,382927,245.13999938964844
2020-04-01 15:35:00,245.1699981689453,245.19000244140625,245.0,245.06300354003906,1024913,245.06300354003906
2020-04-01 15:36:00,245.06500244140625,245.11000061035156,244.97000122070312,245.02999877929688,526349,245.02999877929688
2020-04-01 15:37:00,245.0399932861328,245.07000732421875,244.97999572753906,245.0399932861328,347370,245.0399932861328
2020-04-01 15:38:00,245.02999877929688,245.02999877929688,244.55099487304688,244.6396942138672,772764,244.6396942138672
2020-04-01 15:39:00,244.63999938964844,244.6488037109375,244.14999389648438,244.30499267578125,1445985,244.30499267578125
2020-04-01 15:40:00,244.2899932861328,244.67999267578125,244.17999267578125,244.44000244140625,593897,244.44000244140625
2020-04-01 15:41:00,244.42999267578125,244.5,244.2899932861328,244.41000366210938,853008,244.41000366210938
2020-04-01 15:42:00,244.4199981689453,244.49000549316406,244.22500610351562,244.31500244140625,388055,244.31500244140625
2020-04-01 15:43:00,244.32000732421875,244.375,244.0399932861328,244.14990234375,682695,244.14990234375
2020-04-01 15:44:00,244.14999389648438,244.24000549316406,243.89999389648438,244.22999572753906,576707,244.22999572753906
2020-04-01 15:45:00,244.24000549316406,245.5301055908203,244.24000549316406,245.44000244140625,1712157,245.44000244140625
2020-04-01 15:46:00,245.42999267578125,245.42999267578125,244.74000549316406,244.77999877929688,1321642,244.77999877929688
2020-04-01 15:47:00,244.77999877929688,245.3699951171875,244.75999450683594,245.3000030517578,596438,245.3000030517578
2020-04-01 15:48:00,245.2899932861328,246.05999755859375,245.1999969482422,246.00999450683594,1203819,246.00999450683594
2020-04-01 15:49:00,246.00999450683594,246.5,246.00999450683594,246.07000732421875,1075791,246.07000732421875
2020-04-01 15:50:00,246.0800018310547,246.0800018310547,245.27000427246094,245.47000122070312,1529958,245.47000122070312
2020-04-01 15:51:00,245.4600067138672,246.0399932861328,245.4600067138672,245.88999938964844,1066644,245.88999938964844
2020-04-01 15:52:00,245.88999938964844,246.6300048828125,245.64999389648438,246.25,1049355,246.25
2020-04-01 15:53:00,246.24000549316406,246.27999877929688,245.8800048828125,246.25,790917,246.25
2020-04-01 15:54:00,246.25,246.55999755859375,246.1199951171875,246.51499938964844,1048609,246.51499938964844
2020-04-01 15:55:00,246.52000427246094,247.1990966796875,246.49000549316406,247.1990966796875,1517273,247.1990966796875
2020-04-01 15:56:00,247.1999969482422,247.24000549316406,246.19000244140625,246.4949951171875,1361320,246.4949951171875
2020-04-01 15:57:00,246.5,246.5399932861328,245.75,245.98500061035156,1179378,245.98500061035156
2020-04-01 15:58:00,245.97999572753906,246.36000061035156,245.80999755859375,246.0500030517578,1393120,246.0500030517578
2020-04-01 15:59:00,246.0399932861328,246.61000061035156,246.00999450683594,246.1300048828125,3523200,246.1300048828125
